ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
389,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,425.0,229.0,15494.070382000002,34.0
389,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,371.0,244.0,7672.304948000001,35.0
389,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,252.0,260.0,2740.1089100000004,36.0
389,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,464.0,262.0,19977.884962,37.0
389,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,212.0,267.0,2216.997209,38.0
389,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,226.0,278.0,523.111701,39.0
389,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,251.0,294.0,797.122592,40.0
389,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,303.0,304.0,14124.015927,nan
389,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,396.0,315.0,2715.1988290000004,43.0
389,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,346.0,317.0,1345.1443740000002,44.0
389,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,300.0,323.0,20102.435367000002,45.0
389,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,382.0,325.0,3885.9726360000004,46.0
389,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,384.0,339.0,4085.2532840000003,48.0
389,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,236.0,339.0,8967.62916,47.0
389,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,264.0,349.0,10761.154992000002,49.0
389,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,55.0,358.0,2316.637533,50.0
389,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,94.0,364.0,10262.953372,51.0
389,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,282.0,370.0,22145.062009,53.0
389,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,123.0,370.0,4110.163365,52.0
389,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,243.0,386.0,28522.042745000002,55.0
389,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,383.0,390.0,2142.266966,57.0
389,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,417.0,390.0,42795.519158,58.0
389,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,313.0,391.0,5280.937172,56.0
389,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,244.0,425.0,29269.345175000002,59.0
389,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,112.0,431.0,2466.098019,61.0
389,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,77.0,432.0,822.032673,62.0
389,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,335.0,435.0,5206.206929,63.0
389,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,54.0,462.0,1793.525832,65.0
389,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,146.0,462.0,822.032673,64.0
389,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,214.0,466.0,14746.767952,66.0
389,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,312.0,477.0,1345.1443740000002,67.0
389,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,206.0,487.0,10611.694506,68.0
389,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,237.0,491.0,12903.421958,69.0
389,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,218.0,511.0,1569.3351030000001,70.0
390,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,190.0,7.0,4508.724661,1.0
390,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,229.0,12.0,2789.9290720000004,2.0
390,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,214.0,19.0,1544.4250220000001,3.0
390,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,177.0,25.0,4508.724661,4.0
390,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,191.0,33.0,6900.092437,4.0
390,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,163.0,43.0,6252.4303310000005,5.0
390,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,322.0,45.0,772.2125110000001,6.0
390,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,142.0,55.0,13551.084064,7.0
390,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,226.0,59.0,8569.067864,8.0
390,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,139.0,72.0,4857.465795,9.0
390,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,195.0,68.0,6327.160574,10.0
390,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,389.0,79.0,8992.539241,11.0
390,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,133.0,86.0,3362.860935,12.0
390,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,276.0,92.0,8469.42754,13.0
390,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,456.0,93.0,2889.5693960000003,15.0
390,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,366.0,99.0,36269.077936,14.0
390,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,84.0,111.0,4782.735552,17.0
390,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,117.0,123.0,597.841944,18.0
390,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,304.0,132.0,6327.160574,20.0
390,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,437.0,132.0,9017.449322,19.0
390,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0056,0056,W0056--fsk_770_809--0.8,171.0,147.0,896.762916,21.0
