ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
338,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,409.0,462.0,15070.599005000002,54.0
338,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,254.0,473.0,9690.021509,58.0
338,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,416.0,475.0,4608.364985,57.0
338,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,384.0,483.0,2839.7492340000003,59.0
338,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,363.0,489.0,3238.31053,60.0
338,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,398.0,500.0,5280.937172,61.0
338,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,220.0,502.0,6202.6101690000005,62.0
338,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,235.0,504.0,4135.073446,63.0
338,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,269.0,510.0,2565.738343,64.0
338,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0049,0049,W0049--fsk--0.05,184.0,511.0,8519.247702,65.0
339,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,460.0,0.0,1071.133483,1.0
339,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,224.0,3.0,2690.2887480000004,2.0
339,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,129.0,16.0,697.4822680000001,3.0
339,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,191.0,47.0,5031.836362,4.0
339,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,421.0,50.0,14721.857871,5.0
339,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,311.0,52.0,697.4822680000001,6.0
339,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,243.0,59.0,498.20162000000005,nan
339,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,449.0,68.0,8768.348512,7.0
339,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,276.0,82.0,1718.795589,8.0
339,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,248.0,85.0,13501.263902,9.0
339,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,144.0,88.0,6825.362194,10.0
339,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,408.0,96.0,1320.234293,11.0
339,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,113.0,101.0,7796.855353000001,12.0
339,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,379.0,104.0,523.111701,nan
339,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,136.0,114.0,896.762916,nan
339,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,393.0,120.0,4409.084337,13.0
339,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,101.0,127.0,2491.0081,15.0
339,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,277.0,127.0,9465.83078,14.0
339,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,389.0,152.0,5530.037982000001,16.0
339,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,117.0,172.0,1544.4250220000001,17.0
339,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,386.0,174.0,3362.860935,18.0
339,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,468.0,187.0,1096.043564,20.0
339,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,371.0,189.0,6078.0597640000005,19.0
339,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,281.0,204.0,4608.364985,21.0
339,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,318.0,224.0,2789.9290720000004,23.0
339,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,441.0,224.0,5629.678306000001,22.0
339,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,361.0,225.0,4932.196038,24.0
339,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,298.0,232.0,4085.2532840000003,25.0
339,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,271.0,250.0,3811.2423930000004,26.0
339,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,175.0,256.0,12355.400176000001,27.0
339,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,429.0,266.0,3836.1524740000004,28.0
339,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,258.0,270.0,3861.0625550000004,29.0
339,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,10.0,267.0,9964.0324,30.0
339,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,49.0,278.0,11508.457422000001,31.0
339,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,448.0,283.0,11184.626369000001,32.0
339,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,280.0,313.0,1743.70567,33.0
339,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,96.0,314.0,548.021782,nan
339,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,465.0,337.0,14821.498195,34.0
339,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,437.0,343.0,2216.997209,35.0
339,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,393.0,345.0,4857.465795,36.0
339,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,232.0,346.0,1693.885508,37.0
339,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,335.0,351.0,5455.307739000001,38.0
339,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,446.0,371.0,1868.2560750000002,39.0
339,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,72.0,372.0,1046.223402,40.0
339,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,362.0,378.0,5256.027091,41.0
339,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,304.0,391.0,5978.419440000001,42.0
339,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,116.0,395.0,4732.91539,43.0
339,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,55.0,401.0,19106.032127000002,45.0
339,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,9.0,402.0,622.752025,44.0
339,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,511.0,406.0,597.841944,nan
339,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,252.0,418.0,5206.206929,46.0
339,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0049--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0049--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0049--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0049,0049,W0049--fsk--0.05,119.0,420.0,15020.778843000002,47.0
