ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
443,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,122.0,348.0,8444.517459,53.0
443,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,280.0,352.0,7971.225920000001,54.0
443,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,65.0,355.0,8070.866244000001,55.0
443,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,433.0,360.0,4633.275066,56.0
443,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,134.0,381.0,2216.997209,58.0
443,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,54.0,382.0,4583.454904,59.0
443,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,376.0,384.0,5754.228711000001,60.0
443,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,28.0,389.0,996.4032400000001,61.0
443,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,273.0,391.0,5131.476686,62.0
443,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,103.0,395.0,4359.264175,63.0
443,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,186.0,399.0,13600.904226,64.0
443,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,242.0,404.0,19579.323666,65.0
443,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,72.0,422.0,10362.593696,66.0
443,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,56.0,416.0,8593.977945,66.0
443,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,31.0,424.0,1320.234293,67.0
443,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,137.0,430.0,7248.833571,68.0
443,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,214.0,433.0,20999.198283,69.0
443,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,386.0,441.0,12031.569123000001,70.0
443,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,171.0,446.0,6551.351303,71.0
443,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,352.0,482.0,697.4822680000001,72.0
443,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,209.0,487.0,1619.155265,73.0
443,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,126.0,493.0,7248.833571,74.0
443,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,163.0,497.0,2092.446804,75.0
444,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,138.0,0.0,672.5721870000001,1.0
444,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,245.0,0.0,1768.615751,2.0
444,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,203.0,5.0,3337.950854,3.0
444,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,288.0,16.0,2540.828262,4.0
444,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,194.0,19.0,3786.3323120000005,5.0
444,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,14.0,22.0,498.20162000000005,6.0
444,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,200.0,39.0,1893.1661560000002,7.0
444,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,224.0,53.0,1818.435913,8.0
444,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,128.0,62.0,2441.187938,10.0
444,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,453.0,64.0,5430.397658000001,9.0
444,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,32.0,66.0,1370.0544550000002,11.0
444,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,226.0,69.0,2715.1988290000004,12.0
444,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,412.0,73.0,2142.266966,13.0
444,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,390.0,85.0,16365.923217000001,14.0
444,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,216.0,92.0,4359.264175,15.0
444,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,118.0,97.0,846.942754,16.0
444,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,243.0,104.0,5853.869035000001,17.0
444,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,450.0,104.0,5928.599278000001,18.0
444,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,259.0,131.0,996.4032400000001,nan
444,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,271.0,139.0,2092.446804,19.0
444,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,449.0,150.0,5729.318630000001,20.0
444,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,465.0,156.0,9291.460213,21.0
444,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,373.0,162.0,3263.220611,23.0
444,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,286.0,165.0,3587.051664,22.0
444,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,388.0,167.0,6302.2504930000005,23.0
444,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,332.0,171.0,3786.3323120000005,24.0
444,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,196.0,173.0,3786.3323120000005,25.0
444,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,307.0,190.0,1345.1443740000002,26.0
444,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,113.0,192.0,1370.0544550000002,27.0
444,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,482.0,228.0,3836.1524740000004,28.0
444,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,419.0,231.0,8618.888026,29.0
444,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,465.0,231.0,2939.3895580000003,30.0
444,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,375.0,244.0,6177.7000880000005,31.0
444,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,145.0,248.0,9067.269484,33.0
444,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0002--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0002,0064,0064,W0064--fsk_809--0.8,27.0,249.0,20301.716015,32.0
