ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
193,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,167.0,363.0,6277.3404120000005,46.0
193,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,16.0,364.0,523.111701,nan
193,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,115.0,369.0,5878.779116000001,47.0
193,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,302.0,378.0,1893.1661560000002,48.0
193,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,439.0,387.0,3985.6129600000004,49.0
193,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,288.0,395.0,2192.087128,51.0
193,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,224.0,396.0,8319.967054,50.0
193,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,337.0,397.0,3088.8500440000003,52.0
193,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,49.0,404.0,1967.8963990000002,53.0
193,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,287.0,406.0,2839.7492340000003,54.0
193,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,173.0,411.0,8668.708188,55.0
193,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,204.0,412.0,1046.223402,56.0
193,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,277.0,420.0,6501.531141,57.0
193,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,304.0,425.0,6626.081546,58.0
193,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,377.0,433.0,7273.743652,59.0
193,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,104.0,440.0,1469.6947790000002,60.0
193,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,226.0,450.0,6850.272275,61.0
193,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,231.0,463.0,4683.095228,61.0
193,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,210.0,464.0,4483.81458,62.0
193,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,146.0,466.0,1594.245184,63.0
193,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,327.0,466.0,2391.367776,64.0
193,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,296.0,472.0,697.4822680000001,65.0
193,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,175.0,473.0,19579.323666,67.0
193,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,103.0,477.0,1270.414131,66.0
193,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,252.0,491.0,3611.961745,68.0
193,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0028,0028,W0028--fsk_809--2,166.0,502.0,722.3923490000001,69.0
194,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,71.0,0.0,1918.0762370000002,1.0
194,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,364.0,22.0,797.122592,2.0
194,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,82.0,43.0,3686.691988,4.0
194,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,151.0,54.0,797.122592,6.0
194,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,388.0,54.0,10586.784425,5.0
194,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,418.0,58.0,12753.961472,7.0
194,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,443.0,71.0,4633.275066,8.0
194,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,207.0,99.0,1494.6048600000001,10.0
194,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,298.0,99.0,7697.215029000001,9.0
194,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,79.0,118.0,6576.261384,11.0
194,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,387.0,122.0,2765.0189910000004,12.0
194,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,317.0,127.0,2216.997209,13.0
194,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,468.0,164.0,6003.329521000001,14.0
194,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,135.0,176.0,2142.266966,15.0
194,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,306.0,183.0,14447.84698,16.0
194,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,502.0,187.0,3661.781907,17.0
194,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,223.0,189.0,3188.490368,18.0
194,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,467.0,191.0,26255.225374,19.0
194,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,101.0,196.0,822.032673,20.0
194,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,289.0,201.0,3387.771016,16.0
194,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,11.0,217.0,3337.950854,21.0
194,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,40.0,227.0,2740.1089100000004,23.0
194,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,430.0,232.0,4110.163365,22.0
194,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,45.0,239.0,3636.871826,23.0
194,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,223.0,241.0,697.4822680000001,24.0
194,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,24.0,266.0,7248.833571,25.0
194,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,251.0,267.0,1893.1661560000002,26.0
194,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,350.0,268.0,7722.125110000001,27.0
194,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,149.0,272.0,5206.206929,28.0
194,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,116.0,280.0,2466.098019,29.0
194,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,397.0,281.0,747.3024300000001,31.0
194,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,372.0,282.0,2765.0189910000004,30.0
194,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,350.0,283.0,4882.375876,27.0
194,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,419.0,283.0,622.752025,nan
194,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,44.0,289.0,10312.773534,32.0
194,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,0028,W0028--fsk_809--2,341.0,295.0,2192.087128,33.0
