ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
209,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,504.0,210.0,2914.4794770000003,29.0
209,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,389.0,211.0,7099.373085,28.0
209,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,95.0,216.0,498.20162000000005,nan
209,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,169.0,216.0,25806.843916,30.0
209,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,203.0,228.0,8569.067864,32.0
209,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,458.0,235.0,1693.885508,33.0
209,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,110.0,237.0,9316.370294,34.0
209,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,369.0,237.0,6028.239602000001,35.0
209,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,46.0,242.0,1245.50405,36.0
209,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,325.0,242.0,10337.683615,37.0
209,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,464.0,246.0,597.841944,nan
209,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,22.0,249.0,1220.593969,38.0
209,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,511.0,244.0,498.20162000000005,nan
209,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,138.0,256.0,11682.827989000001,39.0
209,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,471.0,260.0,647.662106,40.0
209,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,176.0,268.0,7473.024300000001,41.0
209,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,0.0,270.0,1544.4250220000001,42.0
209,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,158.0,273.0,10063.672724,43.0
209,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,21.0,297.0,1693.885508,44.0
209,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,394.0,301.0,3163.580287,45.0
209,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,143.0,309.0,6227.5202500000005,46.0
209,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,368.0,309.0,523.111701,nan
209,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,427.0,310.0,2789.9290720000004,47.0
209,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,34.0,326.0,16565.203865,48.0
209,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,157.0,338.0,4284.533932,49.0
209,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,59.0,343.0,6003.329521000001,50.0
209,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,191.0,347.0,10561.874344,51.0
209,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,216.0,357.0,9690.021509,52.0
209,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,41.0,366.0,3412.681097,53.0
209,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,342.0,374.0,5156.386767,54.0
209,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,360.0,391.0,10761.154992000002,55.0
209,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,295.0,395.0,3562.141583,56.0
209,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,314.0,399.0,19230.582532,56.0
209,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,364.0,408.0,8394.697297,57.0
209,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,407.0,411.0,3686.691988,59.0
209,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,150.0,412.0,2789.9290720000004,58.0
209,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,430.0,412.0,5679.498468000001,60.0
209,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,64.0,413.0,11907.018718000001,61.0
209,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,35.0,421.0,8718.52835,62.0
209,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,391.0,425.0,9440.920699,63.0
209,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,58.0,429.0,9017.449322,61.0
209,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,372.0,431.0,523.111701,nan
209,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,43.0,441.0,1419.8746170000002,65.0
209,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,64.0,443.0,4184.893608,61.0
209,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,332.0,446.0,1046.223402,66.0
209,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,288.0,446.0,8743.438431,68.0
209,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,172.0,448.0,1619.155265,67.0
209,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,273.0,453.0,11533.367503000001,68.0
209,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,316.0,451.0,12156.119528000001,69.0
209,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,225.0,460.0,4558.544823,70.0
209,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,411.0,460.0,16963.765161,71.0
209,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,130.0,461.0,3537.231502,72.0
209,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,146.0,466.0,3960.7028790000004,73.0
209,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,59.0,481.0,5280.937172,75.0
209,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,349.0,483.0,9291.460213,74.0
209,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,0030,W0030--fsk_770--2,283.0,485.0,1320.234293,76.0
210,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,64.0,1.0,1245.50405,1.0
210,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,415.0,7.0,3761.4222310000005,2.0
210,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,266.0,24.0,10711.334830000002,3.0
210,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,74.0,30.0,3885.9726360000004,4.0
210,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,293.0,53.0,1021.3133210000001,5.0
210,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,0030,W0030--fsk_770--2,204.0,58.0,10213.13321,6.0
