ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
452,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,103.0,221.0,1245.50405,31.0
452,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,73.0,228.0,9191.819889,32.0
452,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,241.0,242.0,1793.525832,33.0
452,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,223.0,243.0,6078.0597640000005,34.0
452,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,502.0,253.0,2117.356885,35.0
452,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,239.0,257.0,548.021782,nan
452,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,196.0,266.0,5530.037982000001,39.0
452,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,258.0,265.0,6277.3404120000005,38.0
452,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,0.0,266.0,10611.694506,37.0
452,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,135.0,274.0,2067.536723,40.0
452,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,385.0,275.0,3661.781907,41.0
452,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,296.0,279.0,2042.6266420000002,42.0
452,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,256.0,281.0,9914.212238,43.0
452,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,156.0,287.0,1021.3133210000001,44.0
452,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,334.0,289.0,5828.958954000001,45.0
452,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,37.0,299.0,2216.997209,46.0
452,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,425.0,300.0,2291.727452,47.0
452,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,290.0,302.0,1843.345994,48.0
452,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,303.0,307.0,1120.953645,49.0
452,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,260.0,323.0,3163.580287,50.0
452,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,147.0,326.0,7771.945272000001,51.0
452,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,42.0,332.0,7672.304948000001,52.0
452,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,26.0,339.0,3761.4222310000005,52.0
452,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,136.0,345.0,6476.62106,54.0
452,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,307.0,345.0,1868.2560750000002,55.0
452,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,505.0,368.0,971.4931590000001,56.0
452,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,171.0,369.0,548.021782,57.0
452,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,511.0,382.0,3039.0298820000003,58.0
452,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,241.0,384.0,5804.048873000001,60.0
452,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,487.0,385.0,4633.275066,59.0
452,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,504.0,409.0,2939.3895580000003,61.0
452,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,409.0,417.0,19130.942208,62.0
452,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,444.0,427.0,2441.187938,63.0
452,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,187.0,440.0,3437.591178,nan
452,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,201.0,442.0,5704.408549000001,65.0
452,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,458.0,455.0,1843.345994,66.0
452,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,217.0,458.0,1120.953645,67.0
452,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,82.0,464.0,7497.934381000001,68.0
452,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,312.0,466.0,1992.8064800000002,69.0
452,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,103.0,470.0,8519.247702,70.0
452,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,212.0,482.0,10561.874344,71.0
452,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,229.0,480.0,8693.618269,71.0
452,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,189.0,490.0,2017.7165610000002,72.0
452,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,126.0,501.0,747.3024300000001,73.0
452,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,0065,W0065--fsk_770--0.05,170.0,506.0,9092.179565,74.0
453,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,133.0,12.0,8021.046082000001,1.0
453,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,255.0,20.0,1270.414131,2.0
453,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,151.0,22.0,11483.547341000001,3.0
453,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,394.0,38.0,722.3923490000001,4.0
453,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,88.0,50.0,5106.566605,5.0
453,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,171.0,77.0,2814.8391530000004,6.0
453,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,90.0,84.0,4533.634742,8.0
453,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,397.0,84.0,9714.93159,7.0
453,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,174.0,91.0,5106.566605,9.0
453,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,190.0,91.0,3836.1524740000004,10.0
453,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,40.0,97.0,2366.457695,11.0
453,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,143.0,104.0,6501.531141,12.0
453,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0004--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0065,0065,W0065--fsk_770--0.05,385.0,127.0,1096.043564,13.0
