ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
221,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,84.0,41.0,10985.345721000002,8.0
221,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,139.0,42.0,1419.8746170000002,9.0
221,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,470.0,47.0,597.841944,10.0
221,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,340.0,58.0,16714.664351,11.0
221,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,64.0,60.0,4035.4331220000004,12.0
221,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,151.0,60.0,3861.0625550000004,13.0
221,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,356.0,64.0,7771.945272000001,11.0
221,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,71.0,71.0,2565.738343,14.0
221,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,213.0,72.0,23714.397112000002,15.0
221,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,278.0,87.0,10262.953372,17.0
221,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,236.0,89.0,597.841944,18.0
221,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,427.0,102.0,498.20162000000005,nan
221,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,373.0,105.0,3935.7927980000004,21.0
221,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,468.0,118.0,2391.367776,19.0
221,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,236.0,120.0,6949.912599,20.0
221,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,441.0,121.0,9291.460213,23.0
221,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,321.0,125.0,1370.0544550000002,22.0
221,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,373.0,125.0,8743.438431,21.0
221,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,414.0,130.0,9216.72997,24.0
221,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,474.0,135.0,647.662106,25.0
221,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,292.0,142.0,15593.710706000002,26.0
221,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,374.0,156.0,3288.130692,27.0
221,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,20.0,160.0,3686.691988,37.0
221,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,296.0,161.0,3562.141583,30.0
221,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,50.0,162.0,6152.7900070000005,29.0
221,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,276.0,162.0,8992.539241,28.0
221,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,390.0,170.0,3138.6702060000002,32.0
221,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,415.0,178.0,8992.539241,33.0
221,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,84.0,181.0,3786.3323120000005,35.0
221,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,258.0,181.0,597.841944,34.0
221,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,12.0,181.0,21372.849498000003,37.0
221,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,341.0,188.0,2515.918181,38.0
221,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,310.0,190.0,33379.50854,36.0
221,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,170.0,194.0,4085.2532840000003,39.0
221,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,436.0,196.0,6177.7000880000005,41.0
221,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,0.0,205.0,1818.435913,43.0
221,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,11.0,208.0,3611.961745,43.0
221,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,38.0,209.0,5554.948063000001,44.0
221,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,418.0,214.0,1046.223402,45.0
221,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,443.0,217.0,15568.800625000002,47.0
221,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,373.0,219.0,4508.724661,46.0
221,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,36.0,224.0,4184.893608,49.0
221,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,308.0,224.0,16465.563541,48.0
221,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,302.0,246.0,17013.585323000003,50.0
221,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,94.0,264.0,16639.934108,52.0
221,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,217.0,265.0,946.5830780000001,53.0
221,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,194.0,281.0,5903.689197000001,55.0
221,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,175.0,288.0,1594.245184,56.0
221,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,432.0,288.0,5405.487577000001,57.0
221,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,112.0,302.0,9615.291266,58.0
221,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,502.0,304.0,1145.863726,60.0
221,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,126.0,314.0,9166.909808,61.0
221,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,425.0,316.0,15220.059491000002,62.0
221,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,337.0,324.0,996.4032400000001,64.0
221,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,134.0,328.0,5131.476686,65.0
221,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,243.0,328.0,6277.3404120000005,67.0
221,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,416.0,333.0,1469.6947790000002,69.0
221,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0032--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0032--P001--T0003--C00.tif,0,0,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0032--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0003,0032,0032,W0032--fsk_770_809--2,229.0,335.0,4334.354094,67.0
