ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
632,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,53.0,315.0,3113.7601250000002,54.0
632,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,111.0,315.0,8220.32673,53.0
632,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,473.0,322.0,15518.980463000002,55.0
632,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,433.0,327.0,672.5721870000001,56.0
632,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,511.0,332.0,1170.773807,57.0
632,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,437.0,353.0,6626.081546,58.0
632,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,399.0,354.0,2291.727452,60.0
632,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,95.0,355.0,2291.727452,59.0
632,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,467.0,355.0,1818.435913,61.0
632,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,346.0,361.0,3761.4222310000005,62.0
632,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,146.0,370.0,1594.245184,63.0
632,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,300.0,372.0,2864.6593150000003,64.0
632,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,369.0,374.0,5853.869035000001,65.0
632,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,330.0,400.0,1893.1661560000002,66.0
632,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,272.0,419.0,5181.296848,67.0
632,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,339.0,427.0,5779.138792000001,68.0
632,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,355.0,438.0,3786.3323120000005,69.0
632,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,264.0,437.0,1569.3351030000001,70.0
632,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,302.0,452.0,6925.002518,71.0
632,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,226.0,454.0,1868.2560750000002,72.0
632,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,250.0,471.0,5031.836362,73.0
632,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,326.0,476.0,19031.301884,74.0
632,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,95.0,478.0,14622.217547,75.0
632,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,281.0,484.0,2366.457695,76.0
632,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,300.0,484.0,7398.294057,77.0
632,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,131.0,492.0,772.2125110000001,78.0
632,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,276.0,497.0,523.111701,79.0
632,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0091,0091,W0091--fsk_770_809--0.128,231.0,500.0,5131.476686,80.0
633,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,278.0,10.0,1320.234293,1.0
633,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,119.0,18.0,10138.402967,2.0
633,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,242.0,20.0,1519.5149410000001,3.0
633,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,204.0,22.0,1818.435913,4.0
633,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,367.0,25.0,17935.25832,5.0
633,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,346.0,32.0,6875.182356,nan
633,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,186.0,38.0,3661.781907,7.0
633,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,356.0,46.0,5006.926281,5.0
633,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,454.0,51.0,1992.8064800000002,8.0
633,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,389.0,52.0,1644.065346,9.0
633,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,176.0,67.0,7024.642842,10.0
633,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,226.0,70.0,597.841944,11.0
633,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,135.0,72.0,6352.070655,12.0
633,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,73.0,77.0,1519.5149410000001,13.0
633,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,294.0,103.0,1245.50405,14.0
633,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,143.0,104.0,14696.94779,15.0
633,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,243.0,105.0,2142.266966,16.0
633,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,440.0,112.0,11857.198556000001,17.0
633,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,96.0,114.0,1345.1443740000002,18.0
633,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,458.0,117.0,11508.457422000001,19.0
633,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,395.0,122.0,3163.580287,20.0
633,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,99.0,124.0,3437.591178,21.0
633,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,152.0,127.0,1071.133483,22.0
633,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,501.0,127.0,1544.4250220000001,23.0
633,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,59.0,134.0,1594.245184,24.0
633,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,117.0,135.0,971.4931590000001,25.0
633,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0002--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0002,0091,0091,W0091--fsk_770_809--0.128,412.0,136.0,822.032673,26.0
