ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
521,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,184.0,103.0,1021.3133210000001,5.0
521,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,261.0,107.0,11010.255802000001,6.0
521,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,100.0,109.0,4184.893608,7.0
521,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,118.0,112.0,8295.056973,7.0
521,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,277.0,113.0,9515.650942,8.0
521,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,236.0,126.0,7896.495677000001,9.0
521,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,260.0,136.0,4060.3432030000004,10.0
521,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,342.0,149.0,2565.738343,11.0
521,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,0.0,167.0,597.841944,nan
521,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,274.0,172.0,1644.065346,13.0
521,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,205.0,178.0,6003.329521000001,15.0
521,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,367.0,183.0,622.752025,16.0
521,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,464.0,183.0,2042.6266420000002,17.0
521,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,330.0,184.0,1245.50405,18.0
521,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,137.0,190.0,12604.500986000001,19.0
521,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,40.0,212.0,1444.7846980000002,20.0
521,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,23.0,217.0,2590.648424,21.0
521,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,139.0,223.0,6053.149683000001,22.0
521,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,334.0,228.0,5530.037982000001,23.0
521,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,511.0,228.0,622.752025,nan
521,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,411.0,234.0,5505.127901000001,24.0
521,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,156.0,240.0,4932.196038,25.0
521,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,315.0,243.0,15269.879653000002,26.0
521,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,102.0,245.0,7199.013409,27.0
521,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,233.0,248.0,1270.414131,28.0
521,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,80.0,280.0,1893.1661560000002,29.0
521,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,205.0,283.0,2814.8391530000004,30.0
521,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,301.0,283.0,2017.7165610000002,31.0
521,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,116.0,285.0,4259.623851,32.0
521,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,339.0,287.0,1594.245184,33.0
521,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,267.0,304.0,6925.002518,34.0
521,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,382.0,313.0,1718.795589,35.0
521,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,465.0,314.0,20102.435367000002,36.0
521,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,121.0,330.0,747.3024300000001,37.0
521,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,347.0,341.0,647.662106,38.0
521,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,431.0,353.0,12405.220338000001,39.0
521,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,334.0,378.0,6626.081546,41.0
521,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,490.0,396.0,3113.7601250000002,42.0
521,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,368.0,399.0,1793.525832,43.0
521,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,188.0,399.0,1170.773807,44.0
521,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,63.0,404.0,1544.4250220000001,45.0
521,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,345.0,420.0,6650.991627,46.0
521,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,215.0,423.0,896.762916,47.0
521,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,137.0,425.0,1967.8963990000002,48.0
521,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,384.0,430.0,697.4822680000001,49.0
521,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,85.0,435.0,1569.3351030000001,50.0
521,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,102.0,440.0,1967.8963990000002,51.0
521,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,271.0,452.0,1918.0762370000002,52.0
521,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,98.0,453.0,1245.50405,53.0
521,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,178.0,474.0,3786.3323120000005,54.0
521,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,126.0,480.0,5031.836362,55.0
521,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,335.0,481.0,896.762916,56.0
521,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0075,0075,W0075--fsk_809--0.128,279.0,502.0,1469.6947790000002,57.0
522,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,91.0,35.0,3138.6702060000002,1.0
522,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,268.0,41.0,2042.6266420000002,2.0
522,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,266.0,53.0,4458.904499,3.0
522,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,179.0,65.0,2615.558505,4.0
522,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0075--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0075--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0075--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0075,0075,W0075--fsk_809--0.128,184.0,103.0,1120.953645,5.0
