ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
200,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,131.0,350.0,3811.2423930000004,45.0
200,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,57.0,368.0,3014.1198010000003,46.0
200,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,441.0,371.0,7323.563814,47.0
200,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,308.0,379.0,996.4032400000001,48.0
200,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,234.0,380.0,2092.446804,49.0
200,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,71.0,393.0,1469.6947790000002,51.0
200,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,142.0,393.0,6028.239602000001,50.0
200,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,44.0,406.0,4658.185147,52.0
200,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,30.0,417.0,10163.313048,53.0
200,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,241.0,419.0,11010.255802000001,56.0
200,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,329.0,418.0,5729.318630000001,54.0
200,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,112.0,421.0,19305.312775000002,55.0
200,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,343.0,423.0,8419.607378,57.0
200,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,402.0,427.0,3288.130692,58.0
200,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,73.0,428.0,1320.234293,59.0
200,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,171.0,429.0,6352.070655,60.0
200,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,274.0,429.0,4633.275066,61.0
200,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,245.0,436.0,3163.580287,56.0
200,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,381.0,449.0,1195.683888,62.0
200,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,159.0,451.0,3686.691988,63.0
200,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,34.0,452.0,6775.542032,64.0
200,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,196.0,455.0,24760.620514000002,65.0
200,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,93.0,470.0,4608.364985,66.0
200,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,101.0,483.0,1120.953645,67.0
200,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,215.0,493.0,6177.7000880000005,68.0
200,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,299.0,496.0,2565.738343,69.0
200,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,143.0,510.0,3686.691988,71.0
200,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0003--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0029,0029,W0029--fsk_770--0.02,161.0,511.0,7124.283166,70.0
201,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,178.0,7.0,6675.901708,1.0
201,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,364.0,12.0,1170.773807,2.0
201,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,185.0,22.0,5604.768225000001,3.0
201,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,371.0,30.0,15743.171192000002,4.0
201,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,255.0,55.0,4782.735552,5.0
201,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,208.0,69.0,10636.604587000002,6.0
201,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,424.0,83.0,8319.967054,7.0
201,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,213.0,87.0,5804.048873000001,8.0
201,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,94.0,93.0,8270.146892,9.0
201,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,111.0,108.0,11084.986045000001,10.0
201,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,454.0,124.0,1270.414131,11.0
201,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,102.0,136.0,2042.6266420000002,12.0
201,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,56.0,138.0,5928.599278000001,14.0
201,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,420.0,141.0,5754.228711000001,15.0
201,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,218.0,142.0,4284.533932,13.0
201,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,134.0,143.0,822.032673,16.0
201,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,19.0,150.0,6102.9698450000005,17.0
201,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,45.0,151.0,2216.997209,18.0
201,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,69.0,159.0,2042.6266420000002,19.0
201,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,31.0,182.0,6476.62106,20.0
201,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,444.0,189.0,15593.710706000002,21.0
201,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,12.0,191.0,1345.1443740000002,22.0
201,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,317.0,194.0,1046.223402,23.0
201,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,48.0,206.0,1768.615751,25.0
201,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,19.0,206.0,6152.7900070000005,24.0
201,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,283.0,215.0,7497.934381000001,26.0
201,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,125.0,224.0,17536.697024,27.0
201,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,390.0,230.0,3885.9726360000004,29.0
201,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,17.0,231.0,4683.095228,28.0
201,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0029--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0029--P001--T0004--C00.tif,0,0,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0029--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0029,0029,W0029--fsk_770--0.02,195.0,236.0,13899.825198,30.0
