ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
366,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,67.0,396.0,3537.231502,nan
366,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,225.0,398.0,4259.623851,52.0
366,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,257.0,399.0,12753.961472,53.0
366,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,85.0,405.0,1967.8963990000002,54.0
366,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,36.0,413.0,12729.051391,56.0
366,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,62.0,408.0,5654.588387000001,55.0
366,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,398.0,419.0,2466.098019,nan
366,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,423.0,424.0,672.5721870000001,58.0
366,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,98.0,428.0,2042.6266420000002,59.0
366,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,387.0,429.0,7024.642842,60.0
366,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,136.0,436.0,1743.70567,61.0
366,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,77.0,445.0,3163.580287,62.0
366,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,62.0,449.0,2765.0189910000004,63.0
366,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,147.0,460.0,16864.124837,64.0
366,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,124.0,472.0,2814.8391530000004,65.0
366,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,88.0,479.0,1021.3133210000001,66.0
366,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,114.0,479.0,1220.593969,67.0
366,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,169.0,486.0,3736.5121500000005,68.0
366,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,177.0,496.0,5081.656524,68.0
366,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0053,0053,W0053--fsk_770--0.05,146.0,511.0,7946.315839000001,69.0
367,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,406.0,45.0,5654.588387000001,1.0
367,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,228.0,55.0,25657.38343,2.0
367,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,150.0,58.0,1992.8064800000002,3.0
367,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,259.0,72.0,3935.7927980000004,4.0
367,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,36.0,85.0,5380.577496000001,5.0
367,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,48.0,127.0,3711.602069,6.0
367,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,389.0,146.0,6401.890817,7.0
367,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,248.0,158.0,3163.580287,8.0
367,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,94.0,159.0,3861.0625550000004,9.0
367,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,293.0,170.0,1295.324212,10.0
367,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,195.0,175.0,7473.024300000001,11.0
367,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,132.0,189.0,5405.487577000001,12.0
367,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,167.0,188.0,2814.8391530000004,13.0
367,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,42.0,203.0,9391.100537,14.0
367,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,134.0,205.0,4683.095228,nan
367,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,355.0,205.0,4732.91539,16.0
367,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,251.0,218.0,7722.125110000001,18.0
367,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,316.0,221.0,5604.768225000001,17.0
367,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,42.0,229.0,2740.1089100000004,19.0
367,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,181.0,231.0,3636.871826,20.0
367,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,330.0,232.0,7199.013409,21.0
367,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,74.0,236.0,4483.81458,22.0
367,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,51.0,239.0,2241.90729,23.0
367,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,235.0,241.0,1394.9645360000002,24.0
367,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,468.0,241.0,5131.476686,25.0
367,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,436.0,249.0,7398.294057,26.0
367,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,494.0,261.0,1245.50405,27.0
367,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,220.0,266.0,1394.9645360000002,28.0
367,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,357.0,278.0,747.3024300000001,29.0
367,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,43.0,280.0,5480.217820000001,30.0
367,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,458.0,282.0,7697.215029000001,31.0
367,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,401.0,285.0,3039.0298820000003,32.0
367,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,482.0,288.0,871.852835,34.0
367,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,179.0,289.0,19305.312775000002,33.0
367,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,113.0,300.0,2914.4794770000003,35.0
367,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,471.0,306.0,2416.277857,36.0
367,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,166.0,318.0,921.672997,nan
367,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0053,0053,W0053--fsk_770--0.05,269.0,324.0,11010.255802000001,37.0
