ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
121,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,377.0,371.0,2789.9290720000004,69.0
121,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,113.0,394.0,16664.844189,71.0
121,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,143.0,397.0,2341.547614,72.0
121,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,369.0,408.0,6850.272275,73.0
121,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,0.0,411.0,10761.154992000002,75.0
121,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,199.0,422.0,4309.444013,76.0
121,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,120.0,424.0,9789.661833,77.0
121,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,268.0,433.0,4583.454904,78.0
121,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,139.0,434.0,7921.405758000001,79.0
121,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,315.0,437.0,2092.446804,82.0
121,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,240.0,437.0,772.2125110000001,80.0
121,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,300.0,439.0,6451.710979,81.0
121,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,325.0,441.0,3163.580287,82.0
121,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,152.0,444.0,8818.168674,83.0
121,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,181.0,453.0,7024.642842,84.0
121,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,146.0,469.0,3836.1524740000004,85.0
121,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,374.0,474.0,1594.245184,86.0
121,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,70.0,485.0,1295.324212,87.0
121,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,186.0,511.0,19828.424476,88.0
121,89,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,214.0,511.0,971.4931590000001,89.0
121,90,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0018,0018,W0018--fsk_770--5,338.0,511.0,1494.6048600000001,90.0
122,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,346.0,3.0,1843.345994,2.0
122,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,364.0,3.0,2042.6266420000002,1.0
122,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,207.0,15.0,6376.980736,3.0
122,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,164.0,24.0,7821.765434000001,4.0
122,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,273.0,30.0,20874.647878,5.0
122,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,404.0,32.0,1220.593969,6.0
122,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,353.0,38.0,1394.9645360000002,7.0
122,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,239.0,41.0,12978.152201,nan
122,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,214.0,47.0,2042.6266420000002,9.0
122,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,362.0,52.0,2839.7492340000003,10.0
122,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,255.0,58.0,18607.830507000002,11.0
122,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,51.0,74.0,2889.5693960000003,12.0
122,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,63.0,84.0,4035.4331220000004,13.0
122,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,94.0,84.0,5181.296848,14.0
122,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,455.0,85.0,2715.1988290000004,15.0
122,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,6.0,89.0,498.20162000000005,nan
122,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,421.0,100.0,4259.623851,16.0
122,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,117.0,108.0,8369.787216,17.0
122,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,243.0,136.0,1469.6947790000002,18.0
122,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,384.0,139.0,14323.296575,19.0
122,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,67.0,154.0,1145.863726,22.0
122,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,411.0,154.0,6152.7900070000005,20.0
122,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,377.0,157.0,5330.757334000001,23.0
122,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,442.0,184.0,20700.277311,24.0
122,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,481.0,184.0,10038.762643,26.0
122,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,376.0,185.0,10661.514668000002,25.0
122,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,41.0,190.0,946.5830780000001,27.0
122,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,73.0,206.0,4159.983527,28.0
122,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,413.0,216.0,12828.691715,29.0
122,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,149.0,218.0,6053.149683000001,30.0
122,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,50.0,222.0,2341.547614,31.0
122,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,340.0,227.0,6900.092437,32.0
122,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,178.0,231.0,6725.72187,33.0
122,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,482.0,237.0,2341.547614,34.0
122,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,299.0,239.0,8045.956163000001,35.0
122,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,280.0,245.0,5779.138792000001,36.0
122,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,362.0,254.0,3636.871826,37.0
122,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,75.0,257.0,2466.098019,38.0
122,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,390.0,269.0,1743.70567,39.0
122,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,347.0,271.0,5106.566605,40.0
122,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0018,0018,W0018--fsk_770--5,511.0,271.0,1370.0544550000002,41.0
