ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
277,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,154.0,301.0,896.762916,47.0
277,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,472.0,304.0,4907.285957,48.0
277,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,169.0,315.0,3113.7601250000002,49.0
277,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,400.0,324.0,8718.52835,50.0
277,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,41.0,338.0,7522.844462000001,51.0
277,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,2.0,348.0,2067.536723,52.0
277,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,275.0,348.0,2316.637533,53.0
277,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,449.0,348.0,3263.220611,54.0
277,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,160.0,350.0,1843.345994,55.0
277,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,404.0,351.0,8220.32673,56.0
277,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,261.0,355.0,2316.637533,57.0
277,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,201.0,369.0,3288.130692,58.0
277,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,76.0,371.0,10611.694506,59.0
277,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,7.0,383.0,2241.90729,60.0
277,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,261.0,381.0,622.752025,nan
277,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,431.0,389.0,1918.0762370000002,61.0
277,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,420.0,396.0,3686.691988,63.0
277,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,57.0,397.0,3512.321421,62.0
277,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,232.0,398.0,4558.544823,64.0
277,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,80.0,404.0,3188.490368,65.0
277,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,117.0,405.0,6252.4303310000005,66.0
277,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,229.0,411.0,6700.811789,67.0
277,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,142.0,422.0,22967.094682000003,68.0
277,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,244.0,422.0,7473.024300000001,69.0
277,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,217.0,439.0,9490.740861,70.0
277,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,331.0,457.0,2266.817371,71.0
277,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,135.0,459.0,572.931863,72.0
277,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,348.0,475.0,1644.065346,75.0
277,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,155.0,476.0,9789.661833,73.0
277,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,299.0,477.0,1743.70567,74.0
277,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,223.0,484.0,11060.075964000001,76.0
277,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,175.0,498.0,8120.686406000001,77.0
277,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,192.0,498.0,10487.144101,77.0
277,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0003--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0003,0040,0040,W0040--fsk_809--2,287.0,498.0,1544.4250220000001,78.0
278,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,181.0,0.0,11259.356612000001,1.0
278,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,425.0,12.0,15469.160301000002,2.0
278,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,257.0,25.0,9067.269484,3.0
278,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,300.0,35.0,2515.918181,4.0
278,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,266.0,62.0,3412.681097,6.0
278,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,343.0,62.0,19604.233747000002,5.0
278,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,252.0,68.0,5853.869035000001,8.0
278,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,113.0,65.0,3313.040773,7.0
278,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,431.0,71.0,3960.7028790000004,9.0
278,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,106.0,86.0,3238.31053,10.0
278,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,326.0,88.0,8743.438431,11.0
278,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,393.0,93.0,2939.3895580000003,12.0
278,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,456.0,100.0,8145.596487000001,13.0
278,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,71.0,103.0,6003.329521000001,14.0
278,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,158.0,107.0,1320.234293,15.0
278,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,130.0,109.0,3711.602069,16.0
278,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,81.0,118.0,6003.329521000001,17.0
278,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,21.0,123.0,9341.280375,20.0
278,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,258.0,123.0,1868.2560750000002,18.0
278,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,384.0,123.0,3960.7028790000004,19.0
278,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,51.0,139.0,1046.223402,21.0
278,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,477.0,142.0,4284.533932,22.0
278,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,415.0,142.0,7497.934381000001,27.0
278,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,227.0,144.0,11857.198556000001,24.0
278,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,290.0,150.0,11857.198556000001,25.0
278,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,180.0,152.0,11907.018718000001,26.0
278,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,409.0,154.0,6725.72187,27.0
278,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,112.0,168.0,3462.501259,28.0
