ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
598,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,389.0,255.0,2715.1988290000004,21.0
598,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,265.0,263.0,921.672997,22.0
598,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,218.0,265.0,6725.72187,23.0
598,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,242.0,268.0,11084.986045000001,24.0
598,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,396.0,273.0,3387.771016,25.0
598,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,123.0,289.0,4483.81458,26.0
598,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,320.0,298.0,13775.274793,27.0
598,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,76.0,305.0,672.5721870000001,28.0
598,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,306.0,308.0,5131.476686,27.0
598,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,381.0,308.0,1270.414131,29.0
598,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,335.0,310.0,5181.296848,30.0
598,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,132.0,338.0,1494.6048600000001,31.0
598,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,435.0,347.0,4558.544823,32.0
598,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,161.0,348.0,10561.874344,33.0
598,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,176.0,360.0,6974.82268,nan
598,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,161.0,374.0,17711.067591000003,35.0
598,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,226.0,376.0,14796.588114,36.0
598,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,386.0,390.0,647.662106,37.0
598,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,439.0,390.0,10113.492886,38.0
598,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,298.0,392.0,548.021782,39.0
598,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,120.0,404.0,4907.285957,40.0
598,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,191.0,413.0,1768.615751,41.0
598,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,316.0,417.0,8693.618269,42.0
598,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,272.0,421.0,672.5721870000001,43.0
598,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,311.0,432.0,1519.5149410000001,44.0
598,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,67.0,433.0,1718.795589,45.0
598,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,342.0,434.0,9316.370294,46.0
598,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,410.0,447.0,971.4931590000001,47.0
598,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,365.0,452.0,1120.953645,49.0
598,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,192.0,452.0,16440.65346,48.0
598,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,160.0,464.0,4159.983527,50.0
598,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,333.0,468.0,2590.648424,51.0
598,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0086,0086,W0086--fsk--0.32,188.0,479.0,1120.953645,52.0
599,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,366.0,7.0,1419.8746170000002,1.0
599,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,122.0,24.0,10736.244911000002,2.0
599,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,259.0,45.0,6102.9698450000005,3.0
599,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,322.0,49.0,5679.498468000001,7.0
599,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,100.0,51.0,4409.084337,5.0
599,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,258.0,60.0,6451.710979,6.0
599,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,307.0,62.0,19355.132937000002,7.0
599,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,233.0,65.0,1270.414131,8.0
599,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,345.0,96.0,17038.495404,9.0
599,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,14.0,104.0,2839.7492340000003,10.0
599,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,341.0,141.0,1619.155265,11.0
599,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,423.0,146.0,6177.7000880000005,12.0
599,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,299.0,150.0,1345.1443740000002,13.0
599,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,417.0,189.0,622.752025,14.0
599,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,418.0,229.0,1569.3351030000001,15.0
599,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,94.0,230.0,1668.975427,16.0
599,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,182.0,234.0,4957.106119,19.0
599,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,280.0,239.0,4110.163365,17.0
599,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,375.0,240.0,1071.133483,18.0
599,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,296.0,253.0,6177.7000880000005,20.0
599,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,389.0,255.0,2715.1988290000004,21.0
599,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,265.0,263.0,946.5830780000001,22.0
599,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,219.0,264.0,6601.171465,23.0
599,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,242.0,268.0,11010.255802000001,24.0
599,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,395.0,273.0,3487.41134,25.0
599,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,124.0,290.0,4458.904499,26.0
599,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,320.0,299.0,18981.481722,27.0
599,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,76.0,305.0,722.3923490000001,28.0
599,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0086--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0086--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0086--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0086,0086,W0086--fsk--0.32,380.0,308.0,1245.50405,29.0
