ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
291,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,309.0,226.0,1569.3351030000001,40.0
291,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,251.0,229.0,5878.779116000001,41.0
291,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,37.0,233.0,10636.604587000002,44.0
291,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,216.0,231.0,2690.2887480000004,43.0
291,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,97.0,239.0,8643.798107,45.0
291,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,312.0,241.0,3039.0298820000003,46.0
291,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,130.0,252.0,8494.337621,47.0
291,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,75.0,259.0,4708.005309,49.0
291,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,93.0,260.0,4184.893608,48.0
291,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,18.0,278.0,4658.185147,50.0
291,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,57.0,286.0,10935.525559000002,51.0
291,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,118.0,286.0,1992.8064800000002,52.0
291,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,181.0,286.0,3636.871826,53.0
291,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,260.0,293.0,6650.991627,54.0
291,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,175.0,298.0,3910.8827170000004,55.0
291,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,235.0,302.0,3462.501259,56.0
291,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,348.0,304.0,1245.50405,57.0
291,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,91.0,307.0,5779.138792000001,59.0
291,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,18.0,307.0,7597.574705000001,58.0
291,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,126.0,308.0,15768.081273000002,60.0
291,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,58.0,309.0,9366.190456,61.0
291,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,282.0,311.0,8967.62916,62.0
291,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,481.0,320.0,572.931863,nan
291,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,459.0,321.0,7248.833571,64.0
291,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,469.0,324.0,1419.8746170000002,64.0
291,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,108.0,339.0,7547.754543000001,66.0
291,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,476.0,338.0,3711.602069,69.0
291,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,18.0,343.0,16341.013136000001,67.0
291,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,156.0,353.0,1868.2560750000002,68.0
291,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,475.0,353.0,8095.776325000001,69.0
291,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,208.0,366.0,1544.4250220000001,70.0
291,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,289.0,367.0,2117.356885,71.0
291,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,307.0,367.0,3263.220611,72.0
291,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,461.0,381.0,1071.133483,73.0
291,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,157.0,383.0,4284.533932,75.0
291,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,38.0,384.0,7323.563814,74.0
291,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,64.0,385.0,4732.91539,76.0
291,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,170.0,407.0,5256.027091,77.0
291,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,194.0,408.0,5804.048873000001,78.0
291,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,351.0,416.0,5928.599278000001,79.0
291,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,44.0,436.0,5853.869035000001,81.0
291,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,210.0,448.0,5853.869035000001,82.0
291,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,286.0,462.0,6451.710979,83.0
291,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,119.0,465.0,4558.544823,84.0
291,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,365.0,468.0,6053.149683000001,85.0
291,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,262.0,469.0,12181.029609000001,86.0
291,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,172.0,474.0,7174.103328,87.0
291,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,219.0,479.0,23988.408003,89.0
291,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,278.0,496.0,4384.174256,90.0
291,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,292.0,508.0,6078.0597640000005,90.0
292,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,376.0,12.0,7821.765434000001,1.0
292,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,272.0,25.0,3063.9399630000003,2.0
292,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,308.0,26.0,6576.261384,4.0
292,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,415.0,23.0,5604.768225000001,3.0
292,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,449.0,41.0,6775.542032,5.0
292,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,301.0,49.0,8295.056973,6.0
292,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,402.0,65.0,68876.373965,7.0
292,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,140.0,68.0,3786.3323120000005,8.0
292,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,453.0,80.0,8270.146892,9.0
292,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,155.0,97.0,8818.168674,10.0
292,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,80.0,102.0,2466.098019,11.0
292,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0042,0042,W0042--fsk_770--2,232.0,104.0,672.5721870000001,12.0
