ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
541,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,250.0,371.0,3711.602069,63.0
541,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,451.0,374.0,6202.6101690000005,64.0
541,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,124.0,384.0,7473.024300000001,66.0
541,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,263.0,384.0,1992.8064800000002,65.0
541,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,245.0,389.0,2466.098019,67.0
541,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,73.0,428.0,4433.994418,68.0
541,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,65.0,441.0,7273.743652,68.0
541,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,129.0,441.0,3412.681097,69.0
541,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,412.0,449.0,672.5721870000001,71.0
541,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,364.0,454.0,17337.416376,72.0
541,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,389.0,460.0,2266.817371,73.0
541,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,198.0,479.0,2889.5693960000003,74.0
541,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,46.0,482.0,6725.72187,76.0
541,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,366.0,480.0,1394.9645360000002,75.0
541,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,28.0,482.0,4807.645633,77.0
541,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,329.0,500.0,18832.021236,79.0
541,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,183.0,506.0,10412.413858,80.0
541,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,349.0,508.0,597.841944,81.0
542,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,237.0,3.0,1469.6947790000002,2.0
542,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,357.0,3.0,5181.296848,1.0
542,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,370.0,12.0,4633.275066,1.0
542,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,348.0,16.0,647.662106,3.0
542,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,402.0,40.0,5505.127901000001,4.0
542,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,387.0,42.0,7124.283166,5.0
542,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,90.0,47.0,4932.196038,6.0
542,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,419.0,49.0,6252.4303310000005,7.0
542,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,220.0,56.0,4433.994418,8.0
542,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,160.0,58.0,2640.468586,9.0
542,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,183.0,66.0,3163.580287,10.0
542,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,243.0,80.0,8344.877135,11.0
542,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,314.0,87.0,6202.6101690000005,12.0
542,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,28.0,96.0,3487.41134,13.0
542,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,205.0,102.0,2590.648424,14.0
542,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,231.0,105.0,1718.795589,15.0
542,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,411.0,117.0,10163.313048,16.0
542,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,300.0,121.0,2964.2996390000003,17.0
542,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,287.0,125.0,1768.615751,19.0
542,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,64.0,126.0,3014.1198010000003,18.0
542,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,91.0,131.0,1544.4250220000001,20.0
542,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,67.0,137.0,1370.0544550000002,21.0
542,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,385.0,142.0,2291.727452,22.0
542,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,351.0,153.0,3736.5121500000005,23.0
542,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,62.0,155.0,1071.133483,24.0
542,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,245.0,158.0,2441.187938,25.0
542,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,120.0,161.0,16091.912326000001,26.0
542,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,378.0,163.0,19903.154719000002,27.0
542,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,258.0,165.0,5654.588387000001,29.0
542,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,305.0,167.0,4234.71377,28.0
542,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,268.0,174.0,7921.405758000001,29.0
542,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,458.0,183.0,1096.043564,30.0
542,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,372.0,187.0,5380.577496000001,31.0
542,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,414.0,187.0,3711.602069,32.0
542,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,306.0,207.0,4757.825471,33.0
542,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,171.0,212.0,10188.223129,34.0
542,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,106.0,215.0,12753.961472,35.0
542,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,283.0,218.0,4857.465795,36.0
542,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,11.0,225.0,1718.795589,37.0
542,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,153.0,238.0,4433.994418,38.0
