ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
550,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,144.0,224.0,2839.7492340000003,29.0
550,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,160.0,227.0,2266.817371,nan
550,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,429.0,229.0,1170.773807,31.0
550,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,468.0,251.0,3811.2423930000004,35.0
550,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,423.0,251.0,10013.852562,34.0
550,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,447.0,255.0,7024.642842,36.0
550,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,33.0,257.0,896.762916,37.0
550,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,365.0,267.0,14547.487304,38.0
550,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,96.0,282.0,3313.040773,39.0
550,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,224.0,289.0,4433.994418,40.0
550,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,138.0,297.0,3113.7601250000002,41.0
550,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,153.0,297.0,797.122592,42.0
550,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,47.0,300.0,697.4822680000001,43.0
550,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,323.0,309.0,7323.563814,44.0
550,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,493.0,321.0,3885.9726360000004,45.0
550,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,481.0,327.0,6028.239602000001,45.0
550,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,239.0,331.0,1469.6947790000002,46.0
550,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,173.0,340.0,2814.8391530000004,47.0
550,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,350.0,340.0,26828.157237000003,48.0
550,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,297.0,345.0,1320.234293,49.0
550,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,482.0,346.0,2117.356885,50.0
550,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,406.0,350.0,15593.710706000002,51.0
550,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,320.0,353.0,3885.9726360000004,52.0
550,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,447.0,354.0,4583.454904,53.0
550,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,17.0,354.0,3362.860935,54.0
550,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,473.0,372.0,6451.710979,55.0
550,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,224.0,377.0,3736.5121500000005,nan
550,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,319.0,377.0,5031.836362,56.0
550,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,433.0,380.0,14572.397385,61.0
550,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,276.0,383.0,9291.460213,58.0
550,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,307.0,386.0,4533.634742,59.0
550,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,236.0,387.0,7124.283166,60.0
550,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,355.0,409.0,4633.275066,62.0
550,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,172.0,414.0,4882.375876,63.0
550,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,369.0,418.0,6102.9698450000005,64.0
550,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,401.0,431.0,11458.637260000001,66.0
550,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,331.0,431.0,5380.577496000001,nan
550,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,247.0,437.0,523.111701,nan
550,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,347.0,438.0,2765.0189910000004,67.0
550,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,316.0,441.0,13476.353821,68.0
550,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,383.0,447.0,9889.302157,69.0
550,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,171.0,485.0,12380.310257000001,71.0
550,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,340.0,485.0,7373.383976,70.0
550,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0003--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0003,0079,0079,W0079--fsk_770_809--0.128,266.0,504.0,5231.11701,72.0
551,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,133.0,16.0,1170.773807,1.0
551,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,274.0,23.0,1668.975427,2.0
551,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,414.0,27.0,2740.1089100000004,3.0
551,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,311.0,62.0,4832.555714,4.0
551,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,300.0,71.0,3611.961745,5.0
551,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,79.0,74.0,2316.637533,6.0
551,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,103.0,75.0,722.3923490000001,7.0
551,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,250.0,76.0,6675.901708,8.0
551,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,281.0,81.0,697.4822680000001,9.0
551,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,256.0,108.0,1046.223402,10.0
551,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0079,0079,W0079--fsk_770_809--0.128,444.0,117.0,1145.863726,11.0
