ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
508,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,0.0,263.0,1046.223402,36.0
508,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,463.0,265.0,2765.0189910000004,37.0
508,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,379.0,273.0,5928.599278000001,38.0
508,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,327.0,274.0,1743.70567,39.0
508,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,365.0,278.0,3861.0625550000004,40.0
508,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,433.0,280.0,8494.337621,41.0
508,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,505.0,294.0,5679.498468000001,42.0
508,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,372.0,303.0,2789.9290720000004,43.0
508,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,169.0,312.0,7223.92349,45.0
508,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,502.0,318.0,8045.956163000001,47.0
508,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,95.0,319.0,11334.086855000001,44.0
508,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,222.0,320.0,8618.888026,48.0
508,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,365.0,328.0,871.852835,49.0
508,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,123.0,331.0,846.942754,50.0
508,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,135.0,332.0,2491.0081,51.0
508,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,246.0,333.0,8917.808998,52.0
508,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,479.0,335.0,6949.912599,53.0
508,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,320.0,365.0,6551.351303,54.0
508,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,211.0,373.0,3313.040773,57.0
508,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,373.0,375.0,1544.4250220000001,56.0
508,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,223.0,380.0,4060.3432030000004,57.0
508,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,427.0,394.0,7672.304948000001,58.0
508,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,323.0,400.0,5629.678306000001,59.0
508,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,69.0,407.0,1145.863726,60.0
508,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,217.0,413.0,996.4032400000001,61.0
508,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,51.0,414.0,8793.258593,62.0
508,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,289.0,415.0,11184.626369000001,63.0
508,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,259.0,418.0,3611.961745,64.0
508,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,242.0,422.0,3337.950854,66.0
508,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,229.0,428.0,6925.002518,66.0
508,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,322.0,444.0,10536.964263,67.0
508,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,139.0,453.0,9440.920699,68.0
508,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,65.0,459.0,4857.465795,69.0
508,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,170.0,465.0,4732.91539,70.0
508,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,283.0,466.0,4708.005309,71.0
508,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,130.0,475.0,3412.681097,72.0
508,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,370.0,477.0,1096.043564,73.0
508,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,5.0,490.0,5978.419440000001,74.0
508,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,347.0,498.0,4882.375876,75.0
508,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,225.0,502.0,3487.41134,76.0
508,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,142.0,505.0,8120.686406000001,78.0
508,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,14.0,506.0,7348.473895,77.0
508,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,370.0,510.0,9366.190456,79.0
508,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0003--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0073,0073,W0073--fsk--0.128,463.0,511.0,1544.4250220000001,80.0
509,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,299.0,0.0,9714.93159,1.0
509,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,182.0,9.0,1320.234293,2.0
509,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,440.0,65.0,3761.4222310000005,3.0
509,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,204.0,68.0,17437.0567,4.0
509,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,169.0,69.0,5579.858144000001,5.0
509,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,307.0,73.0,2914.4794770000003,6.0
509,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,450.0,76.0,4184.893608,7.0
509,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,57.0,79.0,1021.3133210000001,8.0
509,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,238.0,83.0,3337.950854,9.0
509,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,265.0,84.0,13052.882444,10.0
509,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,153.0,85.0,3836.1524740000004,11.0
509,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,101.0,99.0,3288.130692,12.0
509,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,290.0,103.0,12006.659042000001,13.0
509,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,245.0,105.0,1494.6048600000001,14.0
509,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,348.0,118.0,1096.043564,15.0
509,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,364.0,118.0,1868.2560750000002,16.0
509,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,84.0,121.0,697.4822680000001,17.0
509,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,65.0,125.0,2864.6593150000003,18.0
