ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
590,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,317.0,376.0,2640.468586,58.0
590,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,369.0,381.0,2590.648424,59.0
590,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,69.0,387.0,7348.473895,61.0
590,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,225.0,388.0,4782.735552,60.0
590,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,211.0,395.0,1843.345994,62.0
590,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,488.0,426.0,2964.2996390000003,65.0
590,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,173.0,427.0,3387.771016,63.0
590,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,267.0,428.0,5604.768225000001,64.0
590,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,478.0,430.0,2565.738343,65.0
590,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,102.0,436.0,6451.710979,66.0
590,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,299.0,438.0,2665.3786670000004,67.0
590,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,110.0,449.0,7747.035191000001,68.0
590,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,203.0,451.0,1519.5149410000001,69.0
590,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,293.0,461.0,2017.7165610000002,70.0
590,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,158.0,473.0,3636.871826,71.0
590,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,435.0,493.0,1345.1443740000002,72.0
590,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,136.0,497.0,2067.536723,73.0
590,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0001--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0001,0085,0085,W0085--fsk--0.128,244.0,506.0,2241.90729,74.0
591,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,195.0,0.0,1120.953645,1.0
591,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,107.0,12.0,2167.177047,2.0
591,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,250.0,18.0,1370.0544550000002,3.0
591,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,209.0,36.0,846.942754,4.0
591,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,358.0,40.0,1195.683888,5.0
591,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,268.0,64.0,12928.332039,6.0
591,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,364.0,70.0,772.2125110000001,7.0
591,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,490.0,73.0,3512.321421,8.0
591,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,61.0,76.0,1544.4250220000001,9.0
591,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,279.0,77.0,4110.163365,10.0
591,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,402.0,82.0,5430.397658000001,11.0
591,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,96.0,91.0,6202.6101690000005,12.0
591,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,326.0,95.0,2839.7492340000003,13.0
591,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,363.0,104.0,10412.413858,14.0
591,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,163.0,105.0,1718.795589,15.0
591,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,413.0,109.0,13351.803416,16.0
591,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,305.0,124.0,3213.400449,17.0
591,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,413.0,130.0,3910.8827170000004,18.0
591,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,393.0,137.0,6601.171465,19.0
591,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,414.0,143.0,4932.196038,20.0
591,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,249.0,166.0,3885.9726360000004,22.0
591,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,461.0,164.0,1743.70567,21.0
591,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,177.0,177.0,5256.027091,23.0
591,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,148.0,177.0,6277.3404120000005,25.0
591,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,464.0,185.0,1345.1443740000002,24.0
591,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,236.0,189.0,8967.62916,26.0
591,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,66.0,190.0,8394.697297,28.0
591,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,393.0,190.0,4184.893608,27.0
591,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,185.0,194.0,8643.798107,29.0
591,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,88.0,206.0,822.032673,30.0
591,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,130.0,208.0,597.841944,31.0
591,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,383.0,213.0,2690.2887480000004,34.0
591,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,230.0,214.0,4458.904499,33.0
591,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,389.0,222.0,2391.367776,34.0
591,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,242.0,227.0,7647.394867000001,35.0
591,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,361.0,237.0,17362.326457000003,36.0
591,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,498.0,241.0,871.852835,37.0
591,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,47.0,251.0,1419.8746170000002,38.0
591,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,490.0,262.0,1569.3351030000001,39.0
591,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,350.0,263.0,16764.484513,40.0
591,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,401.0,275.0,6750.631951,41.0
591,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,0.0,282.0,5629.678306000001,44.0
591,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,79.0,282.0,5330.757334000001,42.0
591,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0002--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0002,0085,0085,W0085--fsk--0.128,265.0,283.0,2067.536723,43.0
