ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
422,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,136.0,467.0,6900.092437,57.0
422,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,152.0,469.0,4857.465795,nan
422,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0001--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0001,0061,0061,W0061--fsk--0.05,239.0,477.0,2366.457695,59.0
423,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,396.0,1.0,672.5721870000001,nan
423,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,199.0,4.0,5305.847253,1.0
423,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,222.0,6.0,4807.645633,2.0
423,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,297.0,21.0,13850.005036,3.0
423,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,474.0,36.0,597.841944,4.0
423,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,449.0,38.0,1594.245184,5.0
423,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,161.0,42.0,15145.329248000002,6.0
423,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,504.0,65.0,1295.324212,7.0
423,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,401.0,72.0,8618.888026,8.0
423,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,294.0,73.0,3063.9399630000003,9.0
423,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,278.0,77.0,13127.612687,10.0
423,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,230.0,95.0,6825.362194,11.0
423,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,445.0,96.0,3412.681097,12.0
423,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,336.0,102.0,10711.334830000002,13.0
423,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,62.0,126.0,4035.4331220000004,14.0
423,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,222.0,132.0,4359.264175,15.0
423,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,96.0,151.0,5206.206929,16.0
423,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,479.0,155.0,13675.634469,17.0
423,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,227.0,164.0,4284.533932,19.0
423,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,400.0,164.0,6675.901708,18.0
423,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,101.0,170.0,4508.724661,20.0
423,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,114.0,172.0,3437.591178,20.0
423,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,409.0,174.0,3611.961745,21.0
423,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,290.0,176.0,4159.983527,22.0
423,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,314.0,199.0,4932.196038,23.0
423,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,420.0,201.0,1693.885508,24.0
423,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,178.0,206.0,4035.4331220000004,25.0
423,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,75.0,212.0,7273.743652,26.0
423,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,229.0,228.0,2765.0189910000004,27.0
423,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,387.0,245.0,14398.026818,28.0
423,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,236.0,258.0,4932.196038,29.0
423,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,82.0,269.0,2167.177047,30.0
423,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,191.0,278.0,27849.470558,31.0
423,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,21.0,286.0,2690.2887480000004,32.0
423,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,162.0,292.0,6800.452113,33.0
423,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,407.0,301.0,6850.272275,34.0
423,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,97.0,322.0,8593.977945,35.0
423,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,466.0,320.0,5779.138792000001,36.0
423,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,399.0,325.0,8967.62916,37.0
423,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,42.0,328.0,7049.552923,38.0
423,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,218.0,339.0,1868.2560750000002,39.0
423,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,351.0,350.0,12978.152201,41.0
423,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,139.0,357.0,1021.3133210000001,42.0
423,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,32.0,370.0,1345.1443740000002,43.0
423,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,9.0,378.0,6376.980736,44.0
423,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,422.0,383.0,5505.127901000001,45.0
423,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,125.0,396.0,13625.814307,46.0
423,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,314.0,402.0,4135.073446,47.0
423,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,169.0,407.0,4085.2532840000003,48.0
423,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,214.0,410.0,7149.193247,49.0
423,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,343.0,421.0,9366.190456,50.0
423,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,105.0,429.0,7722.125110000001,51.0
423,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,399.0,429.0,1320.234293,52.0
423,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,282.0,436.0,1394.9645360000002,53.0
423,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,58.0,438.0,1270.414131,54.0
423,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,187.0,440.0,4508.724661,55.0
423,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,245.0,460.0,7323.563814,56.0
423,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,141.0,467.0,11533.367503000001,57.0
423,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0061--fsk--0.05/P001--fsk--0.05/demoplate_01--fsk--0.05--W0061--P001--T0002--C00.tif,0,0,fsk,0.05,demoplate_01--fsk--0.05--W0061--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.05,0002,0061,0061,W0061--fsk--0.05,238.0,477.0,2416.277857,59.0
