ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
604,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,321.0,324.0,1494.6048600000001,43.0
604,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,93.0,335.0,1519.5149410000001,44.0
604,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,266.0,339.0,7174.103328,45.0
604,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,166.0,346.0,4957.106119,46.0
604,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,238.0,348.0,946.5830780000001,47.0
604,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,360.0,348.0,1992.8064800000002,48.0
604,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,310.0,351.0,1370.0544550000002,49.0
604,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,417.0,354.0,1668.975427,50.0
604,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,120.0,360.0,1868.2560750000002,51.0
604,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,455.0,360.0,2266.817371,52.0
604,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,194.0,370.0,6526.441222,53.0
604,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,137.0,375.0,3337.950854,54.0
604,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,340.0,387.0,1818.435913,55.0
604,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,184.0,389.0,3313.040773,56.0
604,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,448.0,390.0,896.762916,57.0
604,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,36.0,405.0,1793.525832,59.0
604,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,66.0,406.0,9839.481995,60.0
604,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,459.0,409.0,4982.0162,61.0
604,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,386.0,413.0,3512.321421,62.0
604,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,86.0,414.0,4932.196038,63.0
604,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,427.0,423.0,4782.735552,65.0
604,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,72.0,424.0,1245.50405,66.0
604,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,126.0,426.0,6526.441222,64.0
604,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,150.0,432.0,1544.4250220000001,67.0
604,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,99.0,437.0,14871.318357,68.0
604,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,74.0,444.0,1594.245184,69.0
604,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,333.0,454.0,1843.345994,70.0
604,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,202.0,465.0,8170.506568000001,71.0
604,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,350.0,477.0,1494.6048600000001,72.0
604,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,426.0,479.0,4209.803689,73.0
604,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,368.0,492.0,5828.958954000001,75.0
604,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,439.0,499.0,9166.909808,74.0
604,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0001--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0001,0087,0087,W0087--fsk_809--0.128,349.0,511.0,13600.904226,75.0
605,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,284.0,0.0,4433.994418,2.0
605,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,334.0,2.0,4284.533932,1.0
605,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,412.0,35.0,523.111701,nan
605,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,126.0,92.0,3587.051664,4.0
605,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,357.0,96.0,5056.746443,6.0
605,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,105.0,98.0,5106.566605,5.0
605,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,163.0,105.0,2814.8391530000004,7.0
605,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,362.0,109.0,5480.217820000001,8.0
605,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,175.0,113.0,4184.893608,9.0
605,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,117.0,115.0,1594.245184,10.0
605,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,53.0,125.0,647.662106,12.0
605,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,341.0,125.0,1818.435913,13.0
605,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,76.0,126.0,8718.52835,17.0
605,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,137.0,125.0,2491.0081,11.0
605,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,407.0,131.0,1220.593969,15.0
605,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,382.0,135.0,1519.5149410000001,nan
605,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,396.0,138.0,3811.2423930000004,18.0
605,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,53.0,168.0,6675.901708,19.0
605,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,427.0,169.0,9615.291266,20.0
605,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,0.0,175.0,797.122592,21.0
605,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,424.0,193.0,3512.321421,22.0
605,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,320.0,196.0,35895.426721,23.0
605,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,389.0,207.0,1893.1661560000002,24.0
605,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,158.0,208.0,3263.220611,25.0
605,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,355.0,211.0,9540.561023,26.0
605,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0002--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0002,0087,0087,W0087--fsk_809--0.128,177.0,213.0,1320.234293,27.0
