ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
258,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,216.0,226.0,2515.918181,40.0
258,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,221.0,234.0,498.20162000000005,40.0
258,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,354.0,238.0,12280.669933000001,41.0
258,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,17.0,246.0,7971.225920000001,42.0
258,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,165.0,246.0,2441.187938,43.0
258,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,47.0,248.0,1668.975427,44.0
258,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,240.0,249.0,3039.0298820000003,45.0
258,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,458.0,250.0,2441.187938,46.0
258,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,257.0,253.0,2789.9290720000004,47.0
258,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,110.0,255.0,1345.1443740000002,49.0
258,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,492.0,255.0,1494.6048600000001,48.0
258,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,38.0,266.0,1693.885508,50.0
258,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,120.0,267.0,1843.345994,51.0
258,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,357.0,281.0,5256.027091,52.0
258,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,118.0,282.0,4508.724661,53.0
258,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,470.0,305.0,5231.11701,54.0
258,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,63.0,307.0,11981.748961000001,55.0
258,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,223.0,308.0,1046.223402,56.0
258,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,138.0,310.0,2167.177047,57.0
258,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,50.0,323.0,7273.743652,55.0
258,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,202.0,323.0,4508.724661,59.0
258,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,402.0,325.0,4010.5230410000004,60.0
258,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,99.0,327.0,747.3024300000001,61.0
258,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,500.0,332.0,10163.313048,62.0
258,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,195.0,337.0,5330.757334000001,63.0
258,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,170.0,339.0,5853.869035000001,64.0
258,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,52.0,355.0,4882.375876,65.0
258,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,483.0,355.0,4458.904499,66.0
258,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,462.0,362.0,747.3024300000001,67.0
258,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,207.0,365.0,6476.62106,68.0
258,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,178.0,372.0,9665.111428,69.0
258,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,245.0,387.0,4334.354094,71.0
258,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,332.0,387.0,1394.9645360000002,70.0
258,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,213.0,393.0,17661.247429000003,72.0
258,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,362.0,420.0,1021.3133210000001,73.0
258,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,50.0,432.0,2914.4794770000003,74.0
258,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,307.0,443.0,3985.6129600000004,75.0
258,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,247.0,462.0,3138.6702060000002,76.0
258,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,150.0,464.0,3188.490368,77.0
258,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,332.0,467.0,3113.7601250000002,78.0
258,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,413.0,470.0,4359.264175,79.0
258,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,230.0,474.0,7448.114219000001,80.0
258,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,101.0,479.0,3138.6702060000002,81.0
258,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,200.0,479.0,3313.040773,82.0
258,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,256.0,487.0,6750.631951,83.0
258,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,420.0,487.0,747.3024300000001,85.0
258,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,411.0,504.0,10238.043291,85.0
258,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,123.0,511.0,2540.828262,86.0
259,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,297.0,14.0,2192.087128,1.0
259,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,161.0,20.0,3786.3323120000005,2.0
259,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,289.0,22.0,2615.558505,3.0
259,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,395.0,25.0,2366.457695,4.0
259,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,301.0,28.0,1519.5149410000001,5.0
259,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,361.0,29.0,1145.863726,6.0
259,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,281.0,32.0,3113.7601250000002,7.0
259,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,150.0,40.0,5131.476686,8.0
259,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,126.0,62.0,1120.953645,9.0
259,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,235.0,78.0,2590.648424,10.0
259,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,165.0,90.0,3686.691988,11.0
259,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,252.0,102.0,1195.683888,12.0
259,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,169.0,105.0,11483.547341000001,13.0
259,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0037,0037,W0037--fsk--0.02,4.0,107.0,1868.2560750000002,14.0
